DATETIME,price
2022-11-14 23:00:00,111.67999999999999
2022-11-15 01:00:00,111.78999999999999
2022-11-15 02:00:00,111.89999999999999
2022-11-15 03:00:00,111.96
2022-11-15 04:00:00,112.00999999999999
2022-11-15 05:00:00,111.86999999999999
2022-11-15 06:00:00,111.86999999999999
2022-11-15 23:00:00,111.74
2022-11-16 01:00:00,111.85
2022-11-16 02:00:00,111.8
2022-11-16 03:00:00,111.86999999999999
2022-11-16 04:00:00,111.74
2022-11-16 05:00:00,111.61999999999999
2022-11-16 06:00:00,111.58999999999999
2022-11-16 23:00:00,111.86
2022-11-17 01:00:00,112.16999999999999
2022-11-17 02:00:00,112.03
2022-11-17 03:00:00,112.05999999999999
2022-11-17 04:00:00,112.16
2022-11-17 05:00:00,112.17999999999999
2022-11-17 06:00:00,112.22999999999999
2022-11-17 23:00:00,112.0
2022-11-18 01:00:00,111.91
2022-11-18 02:00:00,111.78
2022-11-18 03:00:00,111.83999999999999
2022-11-18 04:00:00,111.83
2022-11-18 05:00:00,112.03
2022-11-18 06:00:00,112.36
2022-11-18 23:00:00,111.78999999999999
2022-11-21 01:00:00,112.47
2022-11-21 02:00:00,112.83999999999999
2022-11-21 03:00:00,112.78
2022-11-21 04:00:00,112.69
2022-11-21 05:00:00,112.78999999999999
2022-11-21 06:00:00,112.72
2022-11-21 23:00:00,112.22
2022-11-22 01:00:00,112.67999999999999
2022-11-22 02:00:00,112.72999999999999
2022-11-22 03:00:00,112.64
2022-11-22 04:00:00,112.55
2022-11-22 05:00:00,112.55
2022-11-22 06:00:00,112.66
2022-11-22 23:00:00,112.85
2022-11-23 01:00:00,112.38
2022-11-23 02:00:00,112.53
2022-11-23 03:00:00,112.69
2022-11-23 04:00:00,112.78
2022-11-23 05:00:00,112.89999999999999
2022-11-23 06:00:00,112.69999999999999
2022-11-23 23:00:00,112.66
2022-11-24 01:00:00,113.89
2022-11-24 02:00:00,113.88
2022-11-24 03:00:00,114.0
2022-11-24 04:00:00,114.03999999999999
2022-11-24 05:00:00,114.00999999999999
2022-11-24 06:00:00,114.05
2022-11-24 23:00:00,113.78
2022-11-25 01:00:00,113.83
2022-11-25 02:00:00,113.94
2022-11-25 03:00:00,114.0
2022-11-25 04:00:00,114.17999999999999
2022-11-25 05:00:00,114.24
2022-11-25 06:00:00,114.11999999999999
2022-11-25 23:00:00,113.69
2022-11-28 01:00:00,114.1
2022-11-28 02:00:00,114.17999999999999
2022-11-28 03:00:00,114.25
2022-11-28 04:00:00,114.08999999999999
2022-11-28 05:00:00,114.16999999999999
2022-11-28 06:00:00,114.28
2022-11-28 23:00:00,114.35
2022-11-29 01:00:00,113.99
2022-11-29 02:00:00,113.77
2022-11-29 03:00:00,113.77
2022-11-29 04:00:00,113.64
2022-11-29 05:00:00,113.69
2022-11-29 06:00:00,113.72
2022-11-29 23:00:00,113.91
2022-11-30 01:00:00,113.89999999999999
2022-11-30 02:00:00,113.89
2022-11-30 03:00:00,113.97
2022-11-30 04:00:00,113.97
2022-11-30 05:00:00,113.71
2022-11-30 06:00:00,113.69999999999999
2022-11-30 23:00:00,113.6
2022-12-01 01:00:00,113.86999999999999
2022-12-01 02:00:00,113.82
2022-12-01 03:00:00,113.85
2022-12-01 04:00:00,113.85
2022-12-01 05:00:00,113.75
2022-12-01 06:00:00,113.77
2022-12-01 23:00:00,114.08999999999999
2022-12-02 01:00:00,114.28999999999999
2022-12-02 02:00:00,114.27
2022-12-02 03:00:00,114.28
2022-12-02 04:00:00,114.44
2022-12-02 05:00:00,114.36999999999999
2022-12-02 06:00:00,114.41999999999999
2022-12-02 23:00:00,114.24
2022-12-05 01:00:00,114.53
2022-12-05 02:00:00,114.61999999999999
2022-12-05 03:00:00,114.63
2022-12-05 04:00:00,114.41999999999999
2022-12-05 05:00:00,114.32
2022-12-05 06:00:00,114.61999999999999
2022-12-05 23:00:00,114.44
2022-12-06 01:00:00,114.89
2022-12-06 02:00:00,114.86999999999999
2022-12-06 03:00:00,114.86
2022-12-06 04:00:00,114.97999999999999
2022-12-06 05:00:00,115.02
2022-12-06 06:00:00,115.17999999999999
2022-12-06 23:00:00,115.08999999999999
2022-12-07 01:00:00,114.78
2022-12-07 02:00:00,114.96
2022-12-07 03:00:00,114.86999999999999
2022-12-07 04:00:00,115.05999999999999
2022-12-07 05:00:00,115.08
2022-12-07 06:00:00,115.08999999999999
2022-12-07 23:00:00,114.77
2022-12-08 01:00:00,115.16
2022-12-08 02:00:00,115.08
2022-12-08 03:00:00,115.08999999999999
2022-12-08 04:00:00,114.91999999999999
2022-12-08 05:00:00,115.02
2022-12-08 06:00:00,115.03999999999999
2022-12-08 23:00:00,115.14999999999999
2022-12-09 01:00:00,115.14
2022-12-09 02:00:00,115.25999999999999
2022-12-09 03:00:00,115.32
2022-12-09 04:00:00,115.33999999999999
2022-12-09 05:00:00,115.33999999999999
2022-12-09 06:00:00,115.39999999999999
2022-12-09 23:00:00,115.11999999999999
2022-12-12 01:00:00,115.13
2022-12-12 02:00:00,115.33
2022-12-12 03:00:00,115.41
2022-12-12 04:00:00,115.42999999999999
2022-12-12 05:00:00,115.41999999999999
2022-12-12 06:00:00,115.33999999999999
2022-12-12 23:00:00,114.97
2022-12-13 01:00:00,115.16999999999999
2022-12-13 02:00:00,115.11999999999999
2022-12-13 03:00:00,115.11999999999999
2022-12-13 04:00:00,115.13
2022-12-13 05:00:00,115.11999999999999
2022-12-13 06:00:00,115.05
2022-12-13 06:00:01,115.05
2022-12-13 23:00:00,115.03999999999999
2022-12-14 01:00:00,115.24
2022-12-14 02:00:00,115.22
2022-12-14 03:00:00,115.27999999999999
2022-12-14 04:00:00,115.41
2022-12-14 05:00:00,115.52
2022-12-14 06:00:00,115.61999999999999
2022-12-14 23:00:00,115.32
2022-12-15 01:00:00,115.46
2022-12-15 02:00:00,115.38
2022-12-15 03:00:00,115.39999999999999
2022-12-15 04:00:00,115.57
2022-12-15 05:00:00,115.64999999999999
2022-12-15 06:00:00,115.72
2022-12-15 23:00:00,115.30999999999999
2022-12-16 01:00:00,115.91999999999999
2022-12-16 02:00:00,115.74
2022-12-16 03:00:00,115.77999999999999
2022-12-16 04:00:00,115.85
2022-12-16 05:00:00,115.88999999999999
2022-12-16 06:00:00,115.97999999999999
2022-12-16 23:00:00,115.97999999999999
2022-12-19 01:00:00,115.66
2022-12-19 02:00:00,115.61999999999999
2022-12-19 03:00:00,115.66999999999999
2022-12-19 04:00:00,115.77999999999999
2022-12-19 05:00:00,115.83
2022-12-19 06:00:00,115.58999999999999
2022-12-19 23:00:00,115.47999999999999
2022-12-20 01:00:00,114.88999999999999
2022-12-20 02:00:00,115.05999999999999
2022-12-20 03:00:00,114.27
2022-12-20 04:00:00,113.89999999999999
2022-12-20 05:00:00,113.88
2022-12-20 06:00:00,113.58999999999999
2022-12-20 23:00:00,113.58
2022-12-21 01:00:00,113.86999999999999
2022-12-21 02:00:00,113.92999999999999
2022-12-21 03:00:00,114.02999999999999
2022-12-21 04:00:00,113.83999999999999
2022-12-21 05:00:00,113.86
2022-12-21 06:00:00,113.97999999999999
2022-12-21 23:00:00,113.77999999999999
2022-12-22 01:00:00,114.21
2022-12-22 02:00:00,114.33999999999999
2022-12-22 03:00:00,114.39999999999999
2022-12-22 04:00:00,114.38
2022-12-22 05:00:00,114.38
2022-12-22 06:00:00,114.63999999999999
2022-12-22 23:00:00,114.11999999999999
2022-12-23 01:00:00,114.39999999999999
2022-12-23 02:00:00,114.19
2022-12-23 03:00:00,114.25999999999999
2022-12-23 04:00:00,114.08999999999999
2022-12-23 05:00:00,114.05
2022-12-23 06:00:00,113.94999999999999
2022-12-23 23:00:00,114.30999999999999
2022-12-26 01:00:00,114.07
2022-12-26 02:00:00,114.05
2022-12-26 03:00:00,113.77
2022-12-26 04:00:00,113.66
2022-12-26 05:00:00,113.41
2022-12-26 06:00:00,113.16
2022-12-26 23:00:00,113.97
2022-12-27 01:00:00,113.35
2022-12-27 02:00:00,113.55999999999999
2022-12-27 03:00:00,113.58999999999999
2022-12-27 04:00:00,113.53999999999999
2022-12-27 05:00:00,113.49
2022-12-27 06:00:00,113.44999999999999
2022-12-27 23:00:00,113.46
2022-12-28 01:00:00,112.52999999999999
2022-12-28 02:00:00,112.41999999999999
2022-12-28 03:00:00,112.47
2022-12-28 04:00:00,112.36
2022-12-28 05:00:00,112.47999999999999
2022-12-28 06:00:00,112.74
2022-12-28 23:00:00,112.78999999999999
2022-12-29 01:00:00,112.47
2022-12-29 02:00:00,112.38999999999999
2022-12-29 03:00:00,112.39999999999999
2022-12-29 04:00:00,112.36
2022-12-29 05:00:00,112.22
2022-12-29 06:00:00,112.28999999999999
2022-12-29 23:00:00,112.13
2023-01-02 01:00:00,111.55
2023-01-02 02:00:00,111.67999999999999
2023-01-02 03:00:00,111.58
2023-01-02 04:00:00,111.38999999999999
2023-01-02 05:00:00,111.52
2023-01-02 06:00:00,111.47999999999999
2023-01-02 23:00:00,111.67999999999999
2023-01-03 01:00:00,112.50999999999999
2023-01-03 02:00:00,112.47
2023-01-03 03:00:00,112.57
2023-01-03 04:00:00,112.57
2023-01-03 05:00:00,112.91999999999999
2023-01-03 06:00:00,112.94
2023-01-03 23:00:00,112.86
2023-01-04 01:00:00,113.52
2023-01-04 02:00:00,113.6
2023-01-04 03:00:00,113.58999999999999
2023-01-04 04:00:00,113.58999999999999
2023-01-04 05:00:00,113.55999999999999
2023-01-04 06:00:00,113.74999999999999
2023-01-04 23:00:00,113.33999999999999
2023-01-05 01:00:00,113.99999999999999
2023-01-05 02:00:00,113.75999999999999
2023-01-05 03:00:00,113.63
2023-01-05 04:00:00,113.55
2023-01-05 05:00:00,113.77
2023-01-05 06:00:00,113.86
2023-01-05 23:00:00,113.69999999999999
2023-01-06 01:00:00,113.88999999999999
2023-01-06 02:00:00,113.94
2023-01-06 03:00:00,113.82
2023-01-06 04:00:00,113.71
2023-01-06 05:00:00,113.63999999999999
2023-01-06 06:00:00,113.74999999999999
2023-01-06 23:00:00,113.74
2023-01-09 01:00:00,114.77999999999999
2023-01-09 02:00:00,114.67999999999999
2023-01-09 03:00:00,114.72
2023-01-09 04:00:00,114.77
2023-01-09 05:00:00,114.66
2023-01-09 06:00:00,114.75999999999999
2023-01-09 23:00:00,114.94999999999999
2023-01-10 01:00:00,114.75999999999999
2023-01-10 02:00:00,114.83999999999999
2023-01-10 03:00:00,114.83999999999999
2023-01-10 04:00:00,114.91999999999999
2023-01-10 05:00:00,114.99999999999999
2023-01-10 06:00:00,114.72999999999999
2023-01-10 23:00:00,114.72
2023-01-11 01:00:00,114.94999999999999
2023-01-11 02:00:00,114.94999999999999
2023-01-11 03:00:00,114.94
2023-01-11 04:00:00,114.89999999999999
2023-01-11 05:00:00,115.03999999999999
2023-01-11 06:00:00,115.33999999999999
2023-01-11 23:00:00,115.52999999999999
2023-01-12 01:00:00,115.6
2023-01-12 02:00:00,115.88999999999999
2023-01-12 03:00:00,115.96
2023-01-12 04:00:00,115.80999999999999
2023-01-12 05:00:00,115.42999999999999
2023-01-12 06:00:00,115.39999999999999
2023-01-12 23:00:00,115.66999999999999
2023-01-13 01:00:00,116.33999999999999
2023-01-13 02:00:00,116.44999999999999
2023-01-13 03:00:00,116.44999999999999
2023-01-13 04:00:00,116.13
2023-01-13 05:00:00,116.19999999999999
2023-01-13 06:00:00,116.49999999999999
2023-01-13 23:00:00,116.55
2023-01-16 01:00:00,116.16
2023-01-16 02:00:00,116.32
2023-01-16 03:00:00,116.44
2023-01-16 04:00:00,116.24
2023-01-16 05:00:00,115.88
2023-01-16 06:00:00,115.77
2023-01-16 23:00:00,115.80999999999999
2023-01-17 01:00:00,115.47999999999999
2023-01-17 02:00:00,115.21
2023-01-17 03:00:00,115.46
2023-01-17 04:00:00,115.47
2023-01-17 05:00:00,115.42999999999999
2023-01-17 06:00:00,115.08999999999999
2023-01-17 23:00:00,116.13999999999999
2023-01-18 01:00:00,115.25999999999999
2023-01-18 02:00:00,116.05
2023-01-18 03:00:00,116.13
2023-01-18 04:00:00,116.17999999999999
2023-01-18 05:00:00,115.99999999999999
2023-01-18 06:00:00,116.19999999999999
2023-01-18 23:00:00,115.42999999999999
2023-01-19 01:00:00,117.08999999999999
2023-01-19 02:00:00,117.14999999999999
2023-01-19 03:00:00,117.3
2023-01-19 04:00:00,117.42999999999999
2023-01-19 05:00:00,117.32
2023-01-19 06:00:00,117.33999999999999
2023-01-19 23:00:00,116.94
2023-01-20 01:00:00,116.83
2023-01-20 02:00:00,116.71
2023-01-20 03:00:00,116.74
2023-01-20 04:00:00,116.74
2023-01-20 05:00:00,116.67999999999999
2023-01-20 06:00:00,116.58
2023-01-20 23:00:00,116.63
2023-01-25 01:00:00,116.6
2023-01-25 02:00:00,116.94
2023-01-25 03:00:00,116.80999999999999
2023-01-25 04:00:00,116.77
2023-01-25 05:00:00,116.83
2023-01-25 06:00:00,117.08
2023-01-25 23:00:00,116.61999999999999
2023-01-26 01:00:00,116.94
2023-01-26 02:00:00,117.13
2023-01-26 03:00:00,117.02999999999999
2023-01-26 04:00:00,116.96
2023-01-26 05:00:00,116.94
2023-01-26 06:00:00,116.94
2023-01-26 23:00:00,117.00999999999999
2023-01-27 01:00:00,116.42999999999999
2023-01-27 02:00:00,116.50999999999999
2023-01-27 03:00:00,116.44999999999999
2023-01-27 04:00:00,116.47
2023-01-27 05:00:00,116.46
2023-01-27 06:00:00,116.46
2023-01-27 23:00:00,116.58
2023-01-30 01:00:00,116.33
2023-01-30 02:00:00,116.53999999999999
2023-01-30 03:00:00,116.69999999999999
2023-01-30 04:00:00,116.57
2023-01-30 05:00:00,116.77
2023-01-30 06:00:00,116.85
2023-01-30 23:00:00,116.94
2023-01-31 01:00:00,116.58999999999999
2023-01-31 02:00:00,116.69999999999999
2023-01-31 03:00:00,116.49999999999999
2023-01-31 04:00:00,116.39999999999999
2023-01-31 05:00:00,116.3
2023-01-31 06:00:00,116.28999999999999
2023-01-31 23:00:00,116.47999999999999
2023-02-01 01:00:00,116.86999999999999
2023-02-01 02:00:00,116.77999999999999
2023-02-01 03:00:00,116.71
2023-02-01 04:00:00,116.72
2023-02-01 05:00:00,116.77999999999999
2023-02-01 06:00:00,116.88999999999999
2023-02-01 23:00:00,116.83
2023-02-02 01:00:00,116.97
2023-02-02 02:00:00,117.08999999999999
2023-02-02 03:00:00,116.99999999999999
2023-02-02 04:00:00,117.02
2023-02-02 05:00:00,116.94999999999999
2023-02-02 06:00:00,117.14999999999999
2023-02-02 23:00:00,117.11999999999999
2023-02-03 01:00:00,117.69
2023-02-03 02:00:00,117.72999999999999
2023-02-03 03:00:00,117.74999999999999
2023-02-03 04:00:00,117.77999999999999
2023-02-03 05:00:00,117.86999999999999
2023-02-03 06:00:00,117.74
2023-02-03 23:00:00,117.38999999999999
2023-02-06 01:00:00,116.35
2023-02-06 02:00:00,116.36
2023-02-06 03:00:00,116.41999999999999
2023-02-06 04:00:00,116.50999999999999
2023-02-06 05:00:00,116.41
2023-02-06 06:00:00,116.41
2023-02-06 23:00:00,116.35
2023-02-07 01:00:00,116.3
2023-02-07 02:00:00,116.36
2023-02-07 03:00:00,116.13
2023-02-07 04:00:00,115.96
2023-02-07 05:00:00,116.11999999999999
2023-02-07 06:00:00,116.30999999999999
2023-02-07 23:00:00,116.21
2023-02-08 01:00:00,115.99
2023-02-08 02:00:00,116.02
2023-02-08 03:00:00,116.02999999999999
2023-02-08 04:00:00,116.11
2023-02-08 05:00:00,116.08
2023-02-08 06:00:00,116.08
2023-02-08 23:00:00,116.1
2023-02-09 01:00:00,115.94
2023-02-09 02:00:00,115.83
2023-02-09 03:00:00,115.8
2023-02-09 04:00:00,115.8
2023-02-09 05:00:00,115.75999999999999
2023-02-09 06:00:00,115.49
2023-02-09 23:00:00,115.88999999999999
2023-02-10 01:00:00,115.50999999999999
2023-02-10 02:00:00,115.75999999999999
2023-02-10 03:00:00,115.58
2023-02-10 04:00:00,115.49
2023-02-10 05:00:00,115.49999999999999
2023-02-10 06:00:00,115.6
2023-02-10 23:00:00,115.33999999999999
2023-02-13 01:00:00,115.00999999999999
2023-02-13 02:00:00,114.94
2023-02-13 03:00:00,114.97
2023-02-13 04:00:00,114.86
2023-02-13 05:00:00,114.83
2023-02-13 06:00:00,115.08
2023-02-13 23:00:00,115.22
2023-02-14 01:00:00,115.36999999999999
2023-02-14 02:00:00,115.24999999999999
2023-02-14 03:00:00,115.35
2023-02-14 04:00:00,115.3
2023-02-14 05:00:00,115.33999999999999
2023-02-14 06:00:00,115.36
2023-02-14 23:00:00,115.46
2023-02-15 01:00:00,114.88
2023-02-15 02:00:00,114.88999999999999
2023-02-15 03:00:00,114.97999999999999
2023-02-15 04:00:00,114.88
2023-02-15 05:00:00,114.80999999999999
2023-02-15 06:00:00,114.77
2023-02-15 23:00:00,114.52
2023-02-16 01:00:00,115.11
2023-02-16 02:00:00,115.00999999999999
2023-02-16 03:00:00,115.11
2023-02-16 04:00:00,115.02999999999999
2023-02-16 05:00:00,114.83999999999999
2023-02-16 06:00:00,114.57
2023-02-16 23:00:00,114.57
2023-02-17 01:00:00,113.13999999999999
2023-02-17 02:00:00,113.22
2023-02-17 03:00:00,113.16999999999999
2023-02-17 04:00:00,113.16
2023-02-17 05:00:00,113.16999999999999
2023-02-17 06:00:00,113.17999999999999
2023-02-17 23:00:00,113.52
2023-02-20 01:00:00,113.47
2023-02-20 02:00:00,113.49
2023-02-20 03:00:00,113.6
2023-02-20 04:00:00,113.6
2023-02-20 05:00:00,113.41
2023-02-20 06:00:00,113.25999999999999
2023-02-20 23:00:00,113.66999999999999
2023-02-21 01:00:00,113.17999999999999
2023-02-21 02:00:00,113.14999999999999
2023-02-21 03:00:00,113.16999999999999
2023-02-21 04:00:00,113.30999999999999
2023-02-21 05:00:00,113.33999999999999
2023-02-21 06:00:00,113.55999999999999
2023-02-21 23:00:00,113.05
2023-02-22 01:00:00,112.94
2023-02-22 02:00:00,112.89999999999999
2023-02-22 03:00:00,112.99999999999999
2023-02-22 04:00:00,112.91999999999999
2023-02-22 05:00:00,112.88999999999999
2023-02-22 06:00:00,113.11
2023-02-22 23:00:00,112.88999999999999
2023-02-23 01:00:00,113.25999999999999
2023-02-23 02:00:00,112.92999999999999
2023-02-23 03:00:00,113.16999999999999
2023-02-23 04:00:00,113.38
2023-02-23 05:00:00,113.42999999999999
2023-02-23 06:00:00,113.69
2023-02-23 23:00:00,113.42999999999999
2023-02-24 01:00:00,113.8
2023-02-24 02:00:00,113.71
2023-02-24 03:00:00,113.92999999999999
2023-02-24 04:00:00,113.91999999999999
2023-02-24 05:00:00,113.77
2023-02-24 06:00:00,113.99999999999999
2023-02-24 23:00:00,113.99
2023-02-27 01:00:00,113.58999999999999
2023-02-27 02:00:00,113.49
2023-02-27 03:00:00,113.36999999999999
2023-02-27 04:00:00,113.33999999999999
2023-02-27 05:00:00,113.28999999999999
2023-02-27 06:00:00,113.38
2023-02-27 23:00:00,113.38999999999999
2023-02-28 01:00:00,112.75999999999999
2023-02-28 02:00:00,112.77999999999999
2023-02-28 03:00:00,112.78999999999999
2023-02-28 04:00:00,112.33
2023-02-28 05:00:00,112.41999999999999
2023-02-28 06:00:00,111.97999999999999
2023-02-28 23:00:00,111.97999999999999
2023-03-02 01:00:00,111.36
2023-03-02 02:00:00,111.25999999999999
2023-03-02 03:00:00,111.24
2023-03-02 04:00:00,111.44
2023-03-02 05:00:00,111.44
2023-03-02 06:00:00,111.35
2023-03-02 23:00:00,111.49999999999999
2023-03-03 01:00:00,110.83999999999999
2023-03-03 02:00:00,111.16
2023-03-03 03:00:00,111.72999999999999
2023-03-03 04:00:00,111.66
2023-03-03 05:00:00,111.75999999999999
2023-03-03 06:00:00,111.88
2023-03-03 23:00:00,110.96
2023-03-06 01:00:00,112.66
2023-03-06 02:00:00,112.57
2023-03-06 03:00:00,112.61
2023-03-06 04:00:00,112.53999999999999
2023-03-06 05:00:00,112.52
2023-03-06 06:00:00,112.27
2023-03-06 23:00:00,112.64999999999999
2023-03-07 01:00:00,112.42999999999999
2023-03-07 02:00:00,112.49999999999999
2023-03-07 03:00:00,112.77999999999999
2023-03-07 04:00:00,112.80999999999999
2023-03-07 05:00:00,112.83
2023-03-07 06:00:00,113.02
2023-03-07 23:00:00,112.30999999999999
2023-03-08 01:00:00,112.35
2023-03-08 02:00:00,112.24999999999999
2023-03-08 03:00:00,112.27
2023-03-08 04:00:00,112.35
2023-03-08 05:00:00,112.35
2023-03-08 06:00:00,112.35
2023-03-08 23:00:00,112.55999999999999
2023-03-09 01:00:00,112.30999999999999
2023-03-09 02:00:00,112.33
2023-03-09 03:00:00,112.28999999999999
2023-03-09 04:00:00,112.03999999999999
2023-03-09 05:00:00,112.1
2023-03-09 06:00:00,112.19999999999999
2023-03-09 23:00:00,112.49
2023-03-10 01:00:00,113.24999999999999
2023-03-10 02:00:00,113.33999999999999
2023-03-10 03:00:00,113.36999999999999
2023-03-10 04:00:00,113.55
2023-03-10 05:00:00,113.55
2023-03-10 06:00:00,113.46
2023-03-10 23:00:00,112.99
2023-03-13 01:00:00,114.27
2023-03-13 02:00:00,114.69
2023-03-13 03:00:00,114.74999999999999
2023-03-13 04:00:00,114.80999999999999
2023-03-13 05:00:00,115.16
2023-03-13 06:00:00,115.08
2023-03-13 06:00:01,115.08
2023-03-13 23:00:00,114.4
2023-03-14 01:00:00,115.89
2023-03-14 02:00:00,116.0
2023-03-14 03:00:00,115.37
2023-03-14 05:00:00,116.0
2023-03-14 06:00:00,116.0
2023-03-14 23:00:00,116.32
2023-03-15 01:00:00,115.0
2023-03-15 02:00:00,114.98
2023-03-15 03:00:00,114.97
2023-03-15 04:00:00,114.92999999999999
2023-03-15 05:00:00,114.99
2023-03-15 06:00:00,115.03
2023-03-15 23:00:00,115.23
2023-03-16 01:00:00,115.29
2023-03-16 02:00:00,115.34
2023-03-16 03:00:00,115.4
2023-03-16 04:00:00,115.26
2023-03-16 05:00:00,115.31
2023-03-16 06:00:00,115.19
2023-03-16 23:00:00,115.13
2023-03-17 01:00:00,114.86
2023-03-17 02:00:00,115.05
2023-03-17 03:00:00,115.05
2023-03-17 04:00:00,114.94
2023-03-17 05:00:00,115.01
2023-03-17 06:00:00,115.05
2023-03-17 23:00:00,114.71
2023-03-20 01:00:00,115.25
2023-03-20 02:00:00,115.48
2023-03-20 03:00:00,115.59
2023-03-20 04:00:00,115.76
2023-03-20 05:00:00,115.87
2023-03-20 06:00:00,115.98
2023-03-20 23:00:00,116.01
2023-03-21 01:00:00,115.96
2023-03-21 02:00:00,116.11
2023-03-21 03:00:00,116.19
2023-03-21 04:00:00,116.57
2023-03-21 05:00:00,116.17999999999999
2023-03-21 06:00:00,115.86
2023-03-21 23:00:00,115.91
2023-03-22 01:00:00,115.75
2023-03-22 02:00:00,115.83
2023-03-22 03:00:00,115.7
2023-03-22 04:00:00,115.7
2023-03-22 05:00:00,115.72
2023-03-22 06:00:00,116.08
2023-03-22 23:00:00,115.73
2023-03-23 01:00:00,116.07
2023-03-23 02:00:00,116.26
2023-03-23 03:00:00,116.22
2023-03-23 04:00:00,116.15
2023-03-23 05:00:00,116.13
2023-03-23 06:00:00,116.5
2023-03-23 23:00:00,115.92
2023-03-24 01:00:00,116.71
2023-03-24 02:00:00,116.61
2023-03-24 03:00:00,116.84
2023-03-24 04:00:00,116.87
2023-03-24 05:00:00,116.92
2023-03-24 06:00:00,116.71
2023-03-24 23:00:00,116.71
2023-03-27 01:00:00,117.0
2023-03-27 02:00:00,117.23
2023-03-27 03:00:00,117.06
2023-03-27 04:00:00,117.17
2023-03-27 05:00:00,117.14
2023-03-27 06:00:00,116.75
2023-03-27 07:00:00,116.32
2023-03-27 23:00:00,116.35
2023-03-28 01:00:00,116.32
2023-03-28 02:00:00,116.44
2023-03-28 03:00:00,116.38
2023-03-28 04:00:00,116.32
2023-03-28 05:00:00,116.39
2023-03-28 06:00:00,116.32
2023-03-28 07:00:00,116.24
2023-03-28 23:00:00,116.17
2023-03-29 01:00:00,115.76
2023-03-29 02:00:00,115.84
2023-03-29 03:00:00,115.89
2023-03-29 04:00:00,115.79
2023-03-29 05:00:00,115.83
2023-03-29 06:00:00,115.98
2023-03-29 07:00:00,116.16
2023-03-29 23:00:00,116.28
2023-03-30 01:00:00,115.92999999999999
2023-03-30 02:00:00,115.92
2023-03-30 03:00:00,115.8
2023-03-30 04:00:00,115.79
2023-03-30 05:00:00,115.74
2023-03-30 06:00:00,115.83
2023-03-30 07:00:00,116.02
2023-03-30 23:00:00,115.91
2023-03-31 01:00:00,115.67999999999999
2023-03-31 02:00:00,115.79
2023-03-31 03:00:00,115.7
2023-03-31 04:00:00,115.7
2023-03-31 05:00:00,115.73
2023-03-31 06:00:00,115.71
2023-03-31 07:00:00,115.65
2023-03-31 23:00:00,115.46
2023-04-03 01:00:00,115.38
2023-04-03 02:00:00,115.32
2023-04-03 03:00:00,115.24
2023-04-03 04:00:00,115.31
2023-04-03 05:00:00,115.33
2023-04-03 06:00:00,115.27
2023-04-03 07:00:00,115.07
2023-04-03 23:00:00,115.2
2023-04-04 01:00:00,115.8
2023-04-04 02:00:00,115.79
