DATETIME,price
2023-07-14 23:00:00,143.01000000000002
2023-07-17 23:00:00,143.11
2023-07-18 23:00:00,143.33
2023-07-19 23:00:00,144.04000000000002
2023-07-20 23:00:00,144.41000000000003
2023-07-21 23:00:00,145.4
2023-07-24 23:00:00,145.43000000000004
2023-07-25 23:00:00,145.10000000000002
2023-07-26 23:00:00,144.15
2023-07-27 23:00:00,143.42000000000002
2023-07-28 23:00:00,144.60000000000002
2023-07-31 23:00:00,146.11
2023-08-01 23:00:00,146.04000000000002
2023-08-02 23:00:00,145.50000000000003
2023-08-03 23:00:00,145.06000000000003
2023-08-04 23:00:00,144.21
2023-08-07 23:00:00,144.78
2023-08-08 23:00:00,145.10000000000002
2023-08-09 23:00:00,145.41000000000003
2023-08-10 23:00:00,146.18000000000004
2023-08-11 23:00:00,146.12000000000003
2023-08-14 23:00:00,146.34
2023-08-15 23:00:00,146.30000000000004
2023-08-16 23:00:00,146.4
2023-08-17 23:00:00,146.26000000000002
2023-08-18 23:00:00,145.69000000000003
2023-08-21 23:00:00,146.29000000000002
2023-08-22 23:00:00,146.04000000000002
2023-08-23 23:00:00,145.38000000000002
2023-08-24 23:00:00,145.97
2023-08-25 23:00:00,146.17000000000002
2023-08-28 23:00:00,146.25000000000003
2023-08-29 23:00:00,146.07000000000002
2023-08-30 16:00:00,146.07000000000002
2023-08-30 19:00:00,146.07000000000002
2023-08-30 23:00:00,146.60000000000002
2023-08-31 14:00:00,146.60000000000002
2023-08-31 15:00:00,146.60000000000002
2023-08-31 18:00:00,146.60000000000002
2023-08-31 23:00:00,146.22
2023-09-01 19:00:00,146.22
2023-09-01 23:00:00,146.11
2023-09-04 23:00:00,146.11
2023-09-05 14:00:00,146.11
2023-09-05 15:00:00,146.11
2023-09-05 20:00:00,146.11
2023-09-05 23:00:00,147.00000000000003
2023-09-06 14:00:00,147.00000000000003
2023-09-06 15:00:00,147.00000000000003
2023-09-06 20:00:00,147.00000000000003
2023-09-06 23:00:00,146.86
2023-09-06 23:00:01,146.86
2023-09-07 14:00:00,146.75000000000003
2023-09-07 16:00:00,147.13000000000002
2023-09-07 23:00:00,147.35000000000002
2023-09-08 18:00:00,147.35000000000002
2023-09-08 19:00:00,147.21000000000004
2023-09-08 23:00:00,147.26000000000002
2023-09-11 14:00:00,147.45000000000002
2023-09-11 18:00:00,147.32000000000002
2023-09-11 19:00:00,147.35000000000002
2023-09-11 23:00:00,147.42000000000002
2023-09-12 14:00:00,147.28000000000003
2023-09-12 20:00:00,147.31000000000003
2023-09-12 23:00:00,147.23000000000002
2023-09-13 14:00:00,147.46000000000004
2023-09-13 17:00:00,147.63000000000002
2023-09-13 23:00:00,147.53000000000003
2023-09-14 14:00:00,147.79000000000002
2023-09-14 18:00:00,147.76000000000002
2023-09-14 19:00:00,147.67000000000002
2023-09-14 23:00:00,147.66000000000003
2023-09-15 07:00:00,147.73000000000002
2023-09-15 14:00:00,147.49000000000004
2023-09-15 23:00:00,147.24000000000004
2023-09-18 13:00:00,146.93000000000004
2023-09-18 14:00:00,147.22000000000003
2023-09-18 23:00:00,147.22000000000003
2023-09-19 19:00:00,146.84000000000003
2023-09-19 23:00:00,146.87000000000003
2023-09-20 23:00:00,146.8
2023-09-21 14:00:00,146.07000000000002
2023-09-21 17:00:00,145.87000000000003
2023-09-21 20:00:00,145.63000000000002
2023-09-21 21:00:00,145.58
2023-09-21 23:00:00,145.59000000000003
2023-09-22 14:00:00,145.92000000000002
2023-09-22 15:00:00,146.02
2023-09-22 17:00:00,146.00000000000003
2023-09-22 18:00:00,145.93000000000004
2023-09-22 19:00:00,145.81000000000003
2023-09-22 20:00:00,145.89000000000001
2023-09-22 23:00:00,145.68000000000004
2023-09-25 14:00:00,145.47000000000003
2023-09-25 15:00:00,145.42000000000002
2023-09-25 15:13:00,145.42000000000002
2023-09-25 16:00:00,145.50000000000003
2023-09-25 20:00:00,145.47000000000003
2023-09-25 23:00:00,145.48000000000002
2023-09-26 19:00:00,144.83
2023-09-26 23:00:00,144.98000000000002
2023-09-27 14:00:00,145.14000000000001
2023-09-27 16:00:00,144.92000000000002
2023-09-27 17:00:00,144.86
2023-09-27 18:00:00,144.72000000000003
2023-09-27 19:00:00,144.70000000000002
2023-09-27 23:00:00,144.87000000000003
2023-09-28 15:00:00,144.87000000000003
2023-09-28 16:00:00,144.87000000000003
2023-09-28 17:00:00,144.87000000000003
2023-09-28 19:00:00,144.87000000000003
2023-09-28 20:00:00,144.87000000000003
2023-09-28 23:00:00,144.60000000000002
2023-09-29 14:00:00,145.71000000000004
2023-09-29 18:00:00,145.71000000000004
2023-09-29 19:00:00,145.71000000000004
2023-09-29 19:00:01,145.74000000000004
2023-09-29 19:00:02,145.74000000000004
2023-09-29 23:00:00,145.61000000000004
2023-10-02 08:00:00,145.61000000000004
2023-10-02 10:00:00,145.61000000000004
2023-10-02 13:00:00,145.61000000000004
2023-10-02 14:00:00,145.61000000000004
2023-10-02 15:00:00,145.01000000000005
2023-10-02 16:00:00,145.00000000000003
2023-10-02 19:00:00,145.00000000000003
2023-10-02 23:00:00,144.79000000000005
2023-10-03 14:00:00,144.28000000000003
2023-10-03 15:00:00,143.82000000000005
2023-10-03 16:00:00,143.83000000000004
2023-10-03 18:00:00,143.77000000000004
2023-10-03 23:00:00,143.37000000000003
2023-10-04 14:30:00,143.48000000000005
2023-10-04 15:00:00,143.48000000000005
2023-10-04 16:00:00,143.68000000000004
2023-10-04 17:00:00,143.77000000000004
2023-10-04 18:00:00,143.72000000000006
2023-10-04 19:00:00,143.73000000000005
2023-10-04 20:00:00,143.88000000000005
2023-10-04 23:00:00,144.43000000000004
2023-10-05 14:30:00,144.43000000000004
2023-10-05 15:00:00,144.43000000000004
2023-10-05 16:00:00,144.43000000000004
2023-10-05 23:00:00,144.32000000000005
2023-10-06 14:30:00,144.32000000000005
2023-10-06 15:00:00,143.68000000000004
2023-10-06 16:00:00,144.30000000000004
2023-10-06 18:00:00,144.30000000000004
2023-10-06 19:00:00,144.51000000000005
2023-10-06 20:00:00,144.51000000000005
2023-10-06 20:00:01,144.53000000000006
2023-10-06 20:00:02,144.53000000000006
2023-10-06 23:00:00,144.56000000000006
2023-10-09 16:00:00,145.15000000000006
2023-10-09 19:00:00,145.26000000000005
2023-10-09 20:00:00,145.50000000000006
2023-10-09 23:00:00,145.37000000000006
2023-10-10 14:30:00,145.21000000000006
2023-10-10 15:00:00,145.47000000000006
2023-10-10 18:00:00,145.71000000000006
2023-10-10 20:00:00,145.56000000000006
2023-10-10 23:00:00,145.54000000000005
2023-10-11 15:00:00,145.46000000000006
2023-10-11 19:00:00,145.33000000000007
2023-10-11 23:00:00,145.38000000000005
2023-10-12 15:00:00,145.01000000000005
2023-10-12 16:00:00,144.94000000000005
2023-10-12 23:00:00,144.50000000000006
2023-10-13 15:00:00,145.08000000000007
2023-10-13 16:00:00,144.74000000000007
2023-10-13 17:00:00,144.76000000000005
2023-10-13 18:00:00,144.51000000000005
2023-10-13 23:00:00,144.40000000000006
2023-10-16 14:30:00,144.38000000000005
2023-10-16 15:00:00,144.24000000000007
2023-10-16 16:00:00,144.40000000000006
2023-10-16 20:00:00,144.42000000000007
2023-10-16 23:00:00,144.39000000000007
2023-10-17 14:30:00,143.64000000000007
2023-10-17 15:00:00,143.87000000000006
2023-10-17 23:00:00,143.59000000000006
2023-10-18 14:30:00,143.48000000000008
2023-10-18 15:00:00,143.72000000000006
2023-10-18 20:00:00,143.03000000000006
2023-10-18 23:00:00,142.96000000000006
2023-10-19 17:00:00,142.99000000000007
2023-10-19 18:00:00,143.18000000000006
2023-10-19 20:00:00,142.59000000000006
2023-10-19 23:00:00,142.59000000000006
2023-10-20 14:30:00,142.81000000000006
2023-10-20 16:00:00,142.65000000000006
2023-10-20 17:00:00,142.72000000000006
2023-10-20 18:00:00,142.82000000000005
2023-10-20 19:00:00,142.75000000000006
2023-10-20 20:00:00,142.70000000000007
2023-10-20 23:00:00,142.70000000000007
2023-10-23 15:00:00,142.92000000000007
2023-10-23 16:00:00,143.08000000000007
2023-10-23 17:00:00,143.22000000000006
2023-10-23 23:00:00,143.14000000000007
2023-10-24 14:30:00,143.19000000000005
2023-10-24 16:00:00,143.50000000000006
2023-10-24 18:00:00,143.63000000000005
2023-10-24 19:00:00,143.70000000000007
2023-10-24 23:00:00,143.89000000000007
2023-10-25 15:00:00,143.36000000000007
2023-10-25 16:00:00,143.48000000000008
2023-10-25 17:00:00,143.41000000000005
2023-10-25 18:00:00,143.15000000000006
2023-10-25 19:00:00,143.08000000000007
2023-10-25 23:00:00,143.17000000000007
2023-10-26 14:30:00,143.31000000000006
2023-10-26 15:12:30,143.31000000000006
2023-10-26 16:00:00,143.26000000000005
2023-10-26 17:00:00,143.22000000000006
2023-10-26 18:00:00,143.30000000000007
2023-10-26 19:00:00,143.60000000000005
2023-10-26 20:00:00,143.67000000000007
2023-10-26 23:00:00,143.56000000000006
2023-10-27 15:00:00,143.67000000000007
2023-10-27 16:00:00,143.59000000000006
2023-10-27 17:00:00,143.53000000000006
2023-10-27 23:00:00,143.33000000000007
2023-10-30 13:30:00,143.54000000000005
2023-10-30 14:00:00,143.36000000000007
2023-10-30 15:00:00,143.40000000000006
2023-10-30 17:00:00,143.47000000000006
2023-10-30 18:00:00,143.49000000000007
2023-10-30 19:00:00,143.49000000000007
2023-10-30 23:00:00,143.34000000000006
2023-10-31 14:00:00,144.02000000000007
2023-10-31 15:00:00,144.05000000000007
2023-10-31 19:00:00,143.90000000000006
2023-10-31 23:00:00,143.85000000000005
2023-11-01 14:00:00,144.51000000000005
2023-11-01 15:00:00,144.31000000000006
2023-11-01 16:00:00,144.30000000000007
2023-11-01 17:00:00,144.29000000000005
2023-11-01 18:00:00,144.37000000000006
2023-11-01 19:00:00,144.95000000000007
2023-11-01 23:00:00,144.87000000000006
2023-11-02 14:00:00,146.82000000000005
2023-11-02 15:00:00,146.75000000000006
2023-11-02 16:00:00,146.62000000000006
2023-11-02 17:00:00,146.81000000000006
2023-11-02 18:00:00,146.77000000000007
2023-11-02 19:00:00,146.79000000000005
2023-11-02 23:00:00,146.86000000000007
2023-11-03 14:00:00,147.68000000000006
2023-11-03 15:00:00,148.07000000000005
2023-11-03 16:00:00,148.23000000000008
2023-11-03 17:00:00,148.32000000000005
2023-11-03 19:00:00,148.20000000000007
2023-11-03 23:00:00,148.25000000000006
2023-11-06 11:00:00,148.11000000000007
2023-11-06 14:00:00,148.11000000000007
2023-11-06 15:00:00,148.21000000000006
2023-11-06 16:00:00,148.04000000000005
2023-11-06 17:00:00,147.95000000000007
2023-11-06 18:00:00,147.88000000000005
2023-11-06 19:00:00,147.83000000000007
2023-11-06 20:00:00,147.58000000000007
2023-11-06 23:00:00,147.71000000000006
2023-11-07 14:00:00,147.30000000000007
2023-11-07 15:00:00,147.55000000000007
2023-11-07 16:00:00,147.51000000000005
2023-11-07 17:00:00,147.39000000000007
2023-11-07 18:00:00,147.61000000000007
2023-11-07 20:00:00,147.55000000000007
2023-11-07 23:00:00,147.63000000000005
2023-11-08 14:00:00,147.48000000000008
2023-11-08 15:00:00,147.40000000000006
2023-11-08 16:00:00,147.26000000000005
2023-11-08 18:00:00,147.46000000000006
2023-11-08 20:00:00,147.56000000000006
2023-11-08 23:00:00,147.50000000000006
2023-11-09 15:00:00,147.14000000000007
2023-11-09 18:00:00,147.14000000000007
2023-11-09 19:00:00,146.76000000000005
2023-11-09 20:00:00,146.64000000000007
2023-11-09 23:00:00,146.59000000000006
2023-11-10 16:00:00,147.04000000000005
2023-11-10 20:00:00,147.10000000000005
2023-11-10 23:00:00,147.11000000000007
2023-11-13 20:00:00,146.96000000000006
2023-11-13 23:00:00,147.06000000000006
2023-11-14 02:00:00,146.88000000000005
2023-11-14 14:00:00,148.62000000000006
2023-11-14 15:00:00,148.64000000000007
2023-11-14 16:00:00,148.78000000000006
2023-11-14 17:00:00,148.82000000000005
2023-11-14 19:00:00,148.85000000000005
2023-11-14 20:00:00,148.76000000000005
2023-11-14 23:00:00,148.53000000000006
2023-11-15 13:00:00,148.76000000000005
2023-11-15 14:00:00,148.19000000000005
2023-11-15 15:00:00,148.43000000000006
2023-11-15 16:00:00,148.30000000000007
2023-11-15 18:00:00,148.07000000000005
2023-11-15 23:00:00,148.06000000000006
2023-11-16 08:00:00,148.29000000000005
2023-11-16 13:00:00,148.27000000000007
2023-11-16 16:00:00,148.05000000000007
2023-11-16 17:00:00,148.13000000000005
2023-11-16 20:00:00,148.16000000000005
2023-11-16 23:00:00,148.15000000000006
2023-11-17 14:00:00,148.12000000000006
2023-11-17 16:00:00,148.25000000000006
2023-11-17 17:00:00,148.25000000000006
2023-11-17 18:00:00,148.39000000000007
2023-11-17 23:00:00,148.63000000000005
2023-11-20 14:00:00,148.63000000000005
2023-11-20 15:00:00,148.52000000000007
2023-11-20 16:00:00,148.60000000000005
2023-11-20 17:00:00,148.66000000000005
2023-11-20 18:00:00,148.86000000000007
2023-11-20 19:00:00,148.85000000000005
2023-11-20 20:00:00,148.79000000000005
2023-11-20 23:00:00,148.73000000000008
2023-11-21 14:00:00,148.65000000000006
2023-11-21 15:00:00,148.65000000000006
2023-11-21 23:00:00,148.78000000000006
2023-11-22 20:00:00,149.10000000000005
2023-11-22 23:00:00,149.18000000000006
2023-11-23 23:00:00,149.18000000000006
2023-11-24 15:00:00,148.90000000000006
2023-11-24 17:00:00,148.95000000000007
2023-11-24 23:00:00,148.88000000000005
2023-11-27 14:00:00,148.80000000000007
2023-11-27 16:00:00,149.12000000000006
2023-11-27 17:00:00,149.08000000000007
2023-11-27 18:00:00,149.03000000000006
2023-11-27 19:00:00,149.02000000000007
2023-11-27 20:00:00,149.06000000000006
2023-11-27 23:00:00,149.03000000000006
2023-11-28 18:00:00,149.22000000000006
2023-11-28 20:00:00,149.42000000000007
2023-11-28 23:00:00,149.41000000000005
2023-11-29 13:00:00,149.41000000000005
2023-11-29 14:00:00,149.41000000000005
2023-11-29 15:00:00,150.57000000000005
2023-11-29 18:00:00,150.57000000000005
2023-11-29 19:00:00,150.57000000000005
2023-11-29 19:00:01,150.57000000000005
2023-11-29 20:00:00,150.58000000000004
2023-11-29 23:00:00,150.53000000000003
2023-11-30 23:00:00,150.18000000000004
2023-12-01 23:00:00,151.46000000000004
2023-12-04 16:00:00,151.00000000000003
2023-12-04 23:00:00,151.18000000000004
2023-12-05 15:00:00,151.23000000000005
2023-12-05 23:00:00,151.22000000000003
2023-12-06 15:00:00,151.56000000000003
2023-12-06 23:00:00,151.22000000000003
2023-12-07 14:00:00,151.47000000000003
2023-12-07 23:00:00,151.52000000000004
2023-12-08 14:00:00,151.20000000000005
2023-12-08 17:00:00,150.97000000000003
2023-12-08 23:00:00,151.30000000000004
2023-12-11 23:00:00,151.14000000000004
2023-12-12 13:00:00,151.25000000000003
2023-12-12 14:00:00,151.21000000000004
2023-12-12 16:00:00,151.02000000000004
2023-12-12 20:00:00,151.36000000000004
2023-12-12 23:00:00,151.61000000000004
2023-12-13 13:00:00,151.68000000000004
2023-12-13 18:00:00,151.70000000000005
2023-12-13 20:00:00,153.35000000000002
2023-12-13 23:00:00,153.59000000000003
2023-12-14 08:00:00,153.79000000000005
2023-12-14 09:00:00,153.75000000000003
2023-12-14 17:00:00,154.84000000000003
2023-12-14 18:00:00,154.32000000000005
2023-12-14 20:00:00,154.45000000000005
2023-12-14 23:00:00,154.20000000000005
2023-12-15 23:00:00,153.99000000000004
2023-12-18 19:00:00,153.82000000000005
2023-12-18 23:00:00,153.99000000000004
2023-12-19 17:00:00,154.37000000000003
2023-12-19 23:00:00,154.35000000000002
2023-12-20 23:00:00,154.42000000000004
2023-12-21 15:00:00,154.79000000000005
2023-12-21 23:00:00,154.92000000000004
2023-12-22 23:00:00,154.72000000000003
2023-12-26 23:00:00,154.80000000000004
2023-12-27 15:00:00,154.91000000000003
2023-12-27 17:00:00,155.38000000000002
2023-12-27 18:00:00,155.57000000000005
2023-12-27 20:00:00,155.60000000000002
2023-12-27 23:00:00,155.74000000000004
2023-12-28 23:00:00,155.06000000000003
2023-12-28 23:00:01,155.06000000000003
2023-12-29 17:00:00,155.06000000000003
2023-12-29 23:00:00,154.38000000000002
2024-01-02 14:40:00,153.92000000000002
2024-01-02 15:00:00,153.89000000000001
2024-01-02 16:00:00,153.97000000000003
2024-01-02 17:00:00,154.05
2024-01-02 19:00:00,154.05
2024-01-02 20:00:00,154.05
2024-01-02 23:00:00,153.98000000000002
2024-01-03 14:30:00,153.98000000000002
2024-01-03 15:00:00,153.28000000000003
2024-01-03 16:00:00,153.28000000000003
2024-01-03 18:00:00,153.28000000000003
2024-01-03 23:00:00,153.68000000000004
2024-01-04 16:00:00,153.68000000000004
2024-01-04 23:00:00,153.03000000000003
2024-01-05 15:00:00,153.03000000000003
2024-01-05 16:00:00,153.03000000000003
2024-01-05 23:00:00,153.00000000000003
2024-01-08 14:30:00,153.23000000000002
2024-01-08 16:00:00,153.23000000000002
2024-01-08 18:00:00,153.70000000000002
2024-01-08 20:00:00,153.87000000000003
2024-01-08 23:00:00,153.89000000000001
2024-01-09 15:00:00,153.89000000000001
2024-01-09 18:00:00,154.10000000000002
2024-01-09 19:00:00,154.10000000000002
2024-01-09 20:00:00,154.22000000000003
2024-01-09 23:00:00,154.06000000000003
2024-01-10 13:00:00,154.28000000000003
2024-01-10 14:00:00,154.56000000000003
2024-01-10 15:00:00,154.35000000000002
2024-01-10 19:00:00,154.35000000000002
2024-01-10 20:00:00,154.46000000000004
2024-01-10 23:00:00,154.36
2024-01-11 13:00:00,154.75000000000003
2024-01-11 14:00:00,154.47000000000003
2024-01-11 15:00:00,154.39000000000001
2024-01-11 16:00:00,154.19000000000003
2024-01-11 23:00:00,154.82000000000002
2024-01-12 14:00:00,155.13000000000002
2024-01-12 15:00:00,154.90000000000003
2024-01-12 18:00:00,154.94000000000003
2024-01-12 19:00:00,154.94000000000003
2024-01-12 20:00:00,155.03000000000003
2024-01-12 23:00:00,155.13000000000002
2024-01-15 23:00:00,155.13000000000002
2024-01-16 13:00:00,154.59000000000003
2024-01-16 14:00:00,154.63000000000002
2024-01-16 15:00:00,154.63000000000002
2024-01-16 17:00:00,154.22000000000003
2024-01-16 20:00:00,154.13000000000002
2024-01-16 23:00:00,154.14000000000001
2024-01-17 12:00:00,154.14000000000001
2024-01-17 14:00:00,154.00000000000003
2024-01-17 15:00:00,153.38000000000002
2024-01-17 20:00:00,153.59000000000003
2024-01-17 23:00:00,153.39000000000001
2024-01-18 17:00:00,153.39000000000001
2024-01-18 20:00:00,153.76000000000002
2024-01-18 23:00:00,153.75000000000003
2024-01-19 15:00:00,153.33
2024-01-19 16:00:00,153.33
2024-01-19 17:00:00,153.70000000000002
2024-01-19 18:00:00,153.70000000000002
2024-01-19 23:00:00,153.74000000000004
2024-01-22 15:00:00,153.74000000000004
2024-01-22 20:00:00,154.27
2024-01-22 23:00:00,153.81000000000003
2024-01-23 15:00:00,153.81000000000003
2024-01-23 19:00:00,153.81000000000003
2024-01-23 20:00:00,154.06000000000003
2024-01-23 23:00:00,154.06000000000003
2024-01-24 13:00:00,154.06000000000003
2024-01-24 14:00:00,154.42000000000002
2024-01-24 15:00:00,154.38000000000002
2024-01-24 17:00:00,154.38000000000002
2024-01-24 18:00:00,154.33
2024-01-24 20:00:00,153.89000000000001
2024-01-24 23:00:00,154.01000000000002
2024-01-25 14:00:00,154.01000000000002
2024-01-25 15:00:00,154.46000000000004
2024-01-25 17:00:00,154.43000000000004
2024-01-25 19:00:00,154.67000000000002
2024-01-25 23:00:00,154.89000000000001
2024-01-26 14:00:00,154.89000000000001
2024-01-26 15:00:00,154.82000000000002
2024-01-26 16:00:00,154.82000000000002
2024-01-26 17:00:00,154.82000000000002
2024-01-26 18:00:00,154.82000000000002
2024-01-26 18:00:01,154.82000000000002
2024-01-26 21:00:00,155.0
2024-01-26 23:00:00,154.8
2024-01-29 14:00:00,154.91
2024-01-29 15:00:00,154.71
2024-01-29 16:00:00,154.73000000000002
2024-01-29 18:00:00,154.68
2024-01-29 19:00:00,154.68
2024-01-29 20:00:00,154.95000000000002
2024-01-29 23:00:00,154.96
2024-01-30 14:00:00,155.06
2024-01-30 15:00:00,154.67000000000002
2024-01-30 16:00:00,154.79000000000002
2024-01-30 23:00:00,154.91
2024-01-31 12:00:00,154.76000000000002
2024-01-31 13:00:00,154.95000000000002
2024-01-31 19:00:00,155.06
2024-01-31 20:00:00,154.51000000000002
2024-01-31 23:00:00,154.53
2024-02-01 14:00:00,154.99
2024-02-01 15:00:00,155.20000000000002
2024-02-01 16:00:00,154.93
2024-02-01 17:00:00,154.93
2024-02-01 18:00:00,155.15
2024-02-01 20:00:00,154.32000000000002
2024-02-01 23:00:00,155.18
2024-02-02 13:00:00,154.73000000000002
2024-02-02 14:00:00,154.48000000000002
2024-02-02 15:00:00,154.44
2024-02-02 16:00:00,154.49
2024-02-02 17:00:00,154.45000000000002
2024-02-02 18:00:00,154.5
2024-02-02 20:00:00,154.68
2024-02-02 23:00:00,154.45000000000002
2024-02-05 09:00:00,154.28
2024-02-05 14:00:00,154.28
2024-02-05 15:00:00,153.74
2024-02-05 16:00:00,153.65
